name|id|rarity|imgURL|setID|game|set|date
Frieza, Irate Emperor|689622|30|https://api.ccgtrader.co.uk/_/assets/em845vrzshwgoc84|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Planet Vegeta's Final Moments|689623|30|https://api.ccgtrader.co.uk/_/assets/j6fd7g5b7r4080c4|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Janemba, Wicked Agent of Destruction|689624|30|https://api.ccgtrader.co.uk/_/assets/9jfk0wdj978c8g04|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Turles, Chaotic Agent of Destruction|689625|30|https://api.ccgtrader.co.uk/_/assets/1ppn5wy0zccgwo8s|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Janemba, Raging Incarnation of Evil|689626|30|https://api.ccgtrader.co.uk/_/assets/50vomo46p1ooo08s|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Combo Attack Janemba|689627|30|https://api.ccgtrader.co.uk/_/assets/kteg7jhyr0gw0gsg|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Restoration|689628|30|https://api.ccgtrader.co.uk/_/assets/srf7boftjn4o8o8k|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Vegeta, Resolute Agent of Destruction|689629|30|https://api.ccgtrader.co.uk/_/assets/ah44xiuvu00koswk|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Gokule, the Legendary Fusion Warrior|689630|30|https://api.ccgtrader.co.uk/_/assets/ju2qjc1hzu8ok4kk|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Son Goten & Trunks, Faultless Youth|689631|30|https://api.ccgtrader.co.uk/_/assets/rmd8h7lxitwskkk0|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Gotenks, the Grim Reaper of Justice|689632|30|https://api.ccgtrader.co.uk/_/assets/f0wxh95rsco4w4oo|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Cheelai & Lemo, the Bandits|689633|30|https://api.ccgtrader.co.uk/_/assets/aswsijrl0wwggk08|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Broly, Invincible Agent of Destruction|689634|30|https://api.ccgtrader.co.uk/_/assets/bwnxolri6j488gow|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Lord Slug, Mighty Agent of Destruction|689635|30|https://api.ccgtrader.co.uk/_/assets/aygcf2yqk9sg0g8g|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Android 13, Exterminating Agent of Destruction|689636|30|https://api.ccgtrader.co.uk/_/assets/gsaelwfqmc08s04c|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Allied Reinforcements|689637|30|https://api.ccgtrader.co.uk/_/assets/9fwrtjrhh7okwwwk|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
King Vegeta, Royal Pride|689638|30|https://api.ccgtrader.co.uk/_/assets/1qfl60uxhctcgcgs|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Great Ape Bardock, Might of the Resistance|689639|30|https://api.ccgtrader.co.uk/_/assets/datusbr7ct4ckso0|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Boujack, Galactic Disrupter|689640|30|https://api.ccgtrader.co.uk/_/assets/3kwhkw4usrokgg4s|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Violent Rush Zangya|689641|30|https://api.ccgtrader.co.uk/_/assets/m79fab07jpwss0cw|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Garlic Jr., Immortal Agent of Destruction|689642|30|https://api.ccgtrader.co.uk/_/assets/g546bswqm3w444sk|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
The Agents of Destruction Strike Back|689643|30|https://api.ccgtrader.co.uk/_/assets/jjp89rwusu80c084|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Full Moon|689644|30|https://api.ccgtrader.co.uk/_/assets/45o79kbdwvokco8c|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Babidi, Leader of the Agents of Destruction//Majin Buu, Leader of the Agents of Destruction|689645|30|https://api.ccgtrader.co.uk/_/assets/4oxy4dt7tn28kocg|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Son Goku Jr. & Vegeta Jr. Saiyan Scions|689646|30|https://api.ccgtrader.co.uk/_/assets/ll6chp87ghsw8okg|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Son Goku & Android 8, Bonds of Battle|689647|30|https://api.ccgtrader.co.uk/_/assets/2um83u3k2u4gk4og|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Hatchhyack, Vengeful Agent of Destruction|689648|30|https://api.ccgtrader.co.uk/_/assets/aevewkjzlg8csc0g|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Hatchhyack, Mad With Hate|689649|30|https://api.ccgtrader.co.uk/_/assets/7ktqy5qjoqgwg0c8|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Max Power Kamehameha|689650|30|https://api.ccgtrader.co.uk/_/assets/cwsikpdo0kgk80s4|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Violent Rush Boujack|689651|30|https://api.ccgtrader.co.uk/_/assets/78yyljwau1s0occo|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Super 17, Hell's Ultimate Weapon|689652|30|https://api.ccgtrader.co.uk/_/assets/b657upc38tw8g40o|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Trunks, Surge of Energy|689537|30|https://api.ccgtrader.co.uk/_/assets/q0fa58vgua8cs44g|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Vegito, Polymorphic Potara|689538|30|https://api.ccgtrader.co.uk/_/assets/so9agquo1eog0g8s|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Almighty Technique Vados|689539|30|https://api.ccgtrader.co.uk/_/assets/9c6gl0es0ug4w4ok|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Hit, Spacetime Transcended|689540|30|https://api.ccgtrader.co.uk/_/assets/h6uep9a6t0ggccoc|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Innocence Cannon Majin Buu|689541|30|https://api.ccgtrader.co.uk/_/assets/bbyyuplcv6oksoog|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
General Rilldo, Leader of Planet M-2|689542|30|https://api.ccgtrader.co.uk/_/assets/9i6s8x2n0zcw4kko|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Mutant Genesis|689543|30|https://api.ccgtrader.co.uk/_/assets/9t0jly2zc6wwk4gg|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Son Goku, Path to the Infinite|689544|30|https://api.ccgtrader.co.uk/_/assets/fw9qqxn7ryo8og4o|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Vegeta, Energy Absorber|689545|30|https://api.ccgtrader.co.uk/_/assets/3ahvu6r25pa8c8o4|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Trunks, Hope Renewed|689546|30|https://api.ccgtrader.co.uk/_/assets/prr3nslkq28scsws|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Whis, Destruction's Aid|689547|30|https://api.ccgtrader.co.uk/_/assets/9xo8b11ifvkgookw|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Goku Black, Countdown to Destruction|689548|30|https://api.ccgtrader.co.uk/_/assets/l04wdebwnn4o0400|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Fused Zamasu, Fusion Refined|689549|30|https://api.ccgtrader.co.uk/_/assets/bvkt236oy28s044o|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Plan for Destruction (BANNED)|689550|30|https://api.ccgtrader.co.uk/_/assets/35lxqnqrhjqckscs|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Son Goku, in Close Quarters|689551|30|https://api.ccgtrader.co.uk/_/assets/ag483s0c9544w0gs|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Son Gohan, Display of Strength|689552|30|https://api.ccgtrader.co.uk/_/assets/rgcec6x2i8040sgo|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Krillin, Calling for Help|689553|30|https://api.ccgtrader.co.uk/_/assets/h19cn3ja1340skwg|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Paragus, Quelling the Beast (Errata)|689554|30|https://api.ccgtrader.co.uk/_/assets/4h93dh57w7qcwo04|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Android 13, the Brilliant|689555|30|https://api.ccgtrader.co.uk/_/assets/tk76yt3dzk0wggo0|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Android Troop - 14 & 15|689556|30|https://api.ccgtrader.co.uk/_/assets/r06uxcurp2s8g80c|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Blazing Technique|689557|30|https://api.ccgtrader.co.uk/_/assets/8rqbz16j9e88ow4s|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Bardock, the Enlightened|689558|30|https://api.ccgtrader.co.uk/_/assets/4yoepv4jno0ssgss|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Son Goku, Unbreakable Will|689559|30|https://api.ccgtrader.co.uk/_/assets/jgnqsgb4dd4o8oks|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Frieza, Malicious Strike|689560|30|https://api.ccgtrader.co.uk/_/assets/c4skruse448c8o0w|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Ginyu, Helix Strike|689561|30|https://api.ccgtrader.co.uk/_/assets/s3452x83ys0cc00s|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Meta-Cooler Core, Ultimate Form|689562|30|https://api.ccgtrader.co.uk/_/assets/rn9pp0anun4k0g4o|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Swift Retaliation Cooler|689563|30|https://api.ccgtrader.co.uk/_/assets/nxyx5isclm8s0800|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Malevolent Revenge|689564|30|https://api.ccgtrader.co.uk/_/assets/ijkonkxuxlw0o844|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Towa/Towa, Chaosbringer|689565|30|https://api.ccgtrader.co.uk/_/assets/ra3m8qhajdc8gcwk|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Bardok, Awakened Instincts|689566|30|https://api.ccgtrader.co.uk/_/assets/2cqqsu2at1z4c48k|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Supreme Kai of Time, Time Disruptor|689567|30|https://api.ccgtrader.co.uk/_/assets/ft91v29uo54w484w|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Demigra, Over Realm Unleashed|689568|30|https://api.ccgtrader.co.uk/_/assets/8tzmnlbslhk484k0|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Mira, Self Reformation|689569|30|https://api.ccgtrader.co.uk/_/assets/9bg4quqn2r4sc4g4|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Masked Saiyan, Beguiled Warrior|689570|30|https://api.ccgtrader.co.uk/_/assets/rsjb49bewi88w0gk|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
Fu, the Dark Banisher|689571|30|https://api.ccgtrader.co.uk/_/assets/lc8vt12c8nkcwsgo|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
A Crack in Spacetime|689572|30|https://api.ccgtrader.co.uk/_/assets/1nsvitghknnoooww|2349|dragon-ball-super-card-game|Special Anniversary Box [EX06]|2019-07-12
One-Hit Destruction Vegeta|689971|1|https://api.ccgtrader.co.uk/_/assets/9fui78g4374so4sw|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Proud Spark Vados|689972|1|https://api.ccgtrader.co.uk/_/assets/f2or1avbqg8o8ckw|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Super Saiyan 3 Son Goku|689973|1|https://api.ccgtrader.co.uk/_/assets/753nyubp2xog040c|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Super Saiyan 3 Son Goku|689974|1|https://api.ccgtrader.co.uk/_/assets/kftwjr0u7c0gcokg|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Super Saiyan 3 Son Goku|689975|1|https://api.ccgtrader.co.uk/_/assets/q3t7b5ldfxckgsc8|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Energy Attack Trunks|689976|1|https://api.ccgtrader.co.uk/_/assets/kfhjwihcrnk008wg|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Light of Hope Trunks|689977|1|https://api.ccgtrader.co.uk/_/assets/f8cmhl3szh4ck4gg|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Light of Hope Trunks|689978|1|https://api.ccgtrader.co.uk/_/assets/qxo00wj9zissogs8|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Broly, The Unstoppable Horror|689979|1|https://api.ccgtrader.co.uk/_/assets/snjbjlm7j8gg08ks|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Forceful Strike Cell|689980|1|https://api.ccgtrader.co.uk/_/assets/jd9ca3hibr408w88|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Clan of Terror Mecha Frieza|689981|1|https://api.ccgtrader.co.uk/_/assets/trnmzczsw1coc0cs|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Clan of Terror Mecha Frieza|689982|1|https://api.ccgtrader.co.uk/_/assets/ft1txzni7b4048k4|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Clan of Terror Cooler|689983|1|https://api.ccgtrader.co.uk/_/assets/qikaxbd695w4sgsw|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Clan of Terror Cooler|689984|1|https://api.ccgtrader.co.uk/_/assets/klabg8vpmhsgkw40|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Intrepid Determination Bardock|689985|1|https://api.ccgtrader.co.uk/_/assets/aklqwaoy6a044o04|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
The Almighty Beam Fused Zamasu|689986|1|https://api.ccgtrader.co.uk/_/assets/1r4oztfyrgckcw0g|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Leap to Victory Dark Prince Vegeta|689987|1|https://api.ccgtrader.co.uk/_/assets/2l5xrx1ohco4wscw|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Hit, Conqueror of Time|689988|1|https://api.ccgtrader.co.uk/_/assets/a2gqjid7rb40sgkw|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Bursting Energy Super Saiyan Vegito|689989|1|https://api.ccgtrader.co.uk/_/assets/n8kifu12hxc4o4cs|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Joyful Strike Goku Black Rose|689990|1|https://api.ccgtrader.co.uk/_/assets/kn1hha8a3pc4wwsc|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Joyful Strike Goku Black Rose|689991|1|https://api.ccgtrader.co.uk/_/assets/avovsr6jzu0owgss|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Joyful Strike Goku Black Rose|689992|1|https://api.ccgtrader.co.uk/_/assets/2sjt95few7284wos|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Determined Super Saiyan Son Gohan|689993|1|https://api.ccgtrader.co.uk/_/assets/r0v82mwoupwk4wg0|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Determined Super Saiyan Son Gohan|689994|1|https://api.ccgtrader.co.uk/_/assets/efc3axqtt40kgowc|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Chilling Terror Android 17|689995|1|https://api.ccgtrader.co.uk/_/assets/3tlmr4y7qem888oo|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Occupation of Evil Frieza (Errata)|689996|1|https://api.ccgtrader.co.uk/_/assets/4lh1qpvfnaio0kkc|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Occupation of Evil Frieza (Errata)|689997|1|https://api.ccgtrader.co.uk/_/assets/yxxfbyqnkys4g4kk|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Occupation of Evil Frieza (Errata)|689998|1|https://api.ccgtrader.co.uk/_/assets/sxnp3kpdqtc0kkw4|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Ginyu, The Reliable Captain|689999|1|https://api.ccgtrader.co.uk/_/assets/se6yaetp61w4ksoo|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Ability Unleashed Ultimate Gohan (Errata)|690000|1|https://api.ccgtrader.co.uk/_/assets/6hj4ke5wrzocco8w|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Vegito, Here to Save the Day|690001|1|https://api.ccgtrader.co.uk/_/assets/jyvactg4zk0080gk|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Rapid Onslaught Super Saiyan Blue Son Goku|690002|1|https://api.ccgtrader.co.uk/_/assets/de9u1a7mtmo04cc4|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Power-stealing Cell|690003|1|https://api.ccgtrader.co.uk/_/assets/qg8v6iyfraoscggw|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Powerful Bond Ginyu Force|690004|1|https://api.ccgtrader.co.uk/_/assets/jydtcaj183k44s04|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Vegeta/Vile Strike Prince Vegeta|690005|1|https://api.ccgtrader.co.uk/_/assets/9zuzjhulov4g0g00|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Son Goku/Awakened Strike SSB Son Goku|690006|1|https://api.ccgtrader.co.uk/_/assets/jl0cxpdl2jsoo0oc|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Gotenks/Prodigious Strike Super Saiyan Gotenks|690007|1|https://api.ccgtrader.co.uk/_/assets/189ogw44m4v4gs0g|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Frieza/Bionic Strike Mecha Frieza (Errata)|690008|1|https://api.ccgtrader.co.uk/_/assets/cozzuqvp47sccwso|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Increasing Evil Masked Saiyan|690009|1|https://api.ccgtrader.co.uk/_/assets/sb8k69mg4n40co4g|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Vegeta, Powerful as Ever|690010|1|https://api.ccgtrader.co.uk/_/assets/nci02umpfj4k0840|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Vegeta, Powerful as Ever|690011|1|https://api.ccgtrader.co.uk/_/assets/cyzbb9ut6bwo4kok|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Baby, Dawn of Vengeance|690012|1|https://api.ccgtrader.co.uk/_/assets/gbl3z75qit4w4oog|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Kaio-Ken Son Goku|690013|1|https://api.ccgtrader.co.uk/_/assets/4r1ancnx0c6cogoc|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Kaio-Ken Son Goku|690014|1|https://api.ccgtrader.co.uk/_/assets/391hlcx9uzs48ogs|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Endless Evolution Broly|690015|1|https://api.ccgtrader.co.uk/_/assets/h17xh563gxwgc0w0|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Endless Evolution Broly|690016|1|https://api.ccgtrader.co.uk/_/assets/6yo3txeam7ks4gk4|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Endless Evolution Broly|690017|1|https://api.ccgtrader.co.uk/_/assets/gllrvksqnl4ocs4k|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Endless Evolution Broly|690018|1|https://api.ccgtrader.co.uk/_/assets/jer0c01pcco4gw8c|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Perfect Support Bulma|690019|1|https://api.ccgtrader.co.uk/_/assets/ipqjeky5r1w8oso4|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Bardock, Will of Iron|690020|1|https://api.ccgtrader.co.uk/_/assets/i7gxw0oh03wo04ws|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Bardock, Will of Iron|690021|1|https://api.ccgtrader.co.uk/_/assets/pdomhoh91tcsgcww|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Scientist Fu|690022|1|https://api.ccgtrader.co.uk/_/assets/tfvcjkn39cg8cg4w|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Scientist Fu|690023|1|https://api.ccgtrader.co.uk/_/assets/ztn3oohvpsgc08s8|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Scientist Fu|690024|1|https://api.ccgtrader.co.uk/_/assets/gkhihd21ircw8go8|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Scientist Fu|690025|1|https://api.ccgtrader.co.uk/_/assets/hd8gyfjp49kcwcww|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Increasing Evil Frieza|690026|1|https://api.ccgtrader.co.uk/_/assets/ajk9a7x9rq8g4ssw|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Absolute Attack Mira|690027|1|https://api.ccgtrader.co.uk/_/assets/s7aynoynytwscgkc|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Combination Attack Pan|690028|1|https://api.ccgtrader.co.uk/_/assets/dgxraw4vsk8c800g|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Piccolo, The Strategist|690029|1|https://api.ccgtrader.co.uk/_/assets/dhfssn2etvcw4c40|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Piccolo, The Strategist|690030|1|https://api.ccgtrader.co.uk/_/assets/2jnchurtc3404gsk|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Saiyan Teamwork Cabba|690031|1|https://api.ccgtrader.co.uk/_/assets/578uliukucwskgog|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Saiyan Teamwork Cabba|690032|1|https://api.ccgtrader.co.uk/_/assets/6l3fbpb7hickwocg|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
Great Ape Prince Vegeta|690033|1|https://api.ccgtrader.co.uk/_/assets/kbe419z7maog4k4k|2355|dragon-ball-super-card-game|DBS Promo Cards [P]|2018-01-10
